,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
3774,0.0090637693862,0.187430309908,0.00935746214086,-0.0237093008186,27.8532010993,1,0.0483580771469,0.968614059
3775,0.0066273096531,0.172727627615,0.00935746214086,-0.0237093008186,27.8532010993,1,0.0383685560013,0.708237933891
3776,0.00566075038141,0.204555604593,0.00935746214086,-0.0237093008186,27.8532010993,1,0.0276734064201,0.604945047727
3777,0.00585132907679,0.0426020904614,0.00935746214086,-0.0237093008186,27.8532010993,1,0.137348402706,0.625311541603
3778,0.00701604144249,0.334483044323,0.00935746214086,-0.0237093008186,27.8532010993,1,0.0209757760866,0.749780371737
3779,75.2188744562,0.324657851861,0.00935746214086,-0.0237093008186,27.8532010993,0,231.686601833,8038.38405371
3780,75.9291437311,0.0900184679869,0.00935746214086,-0.0237093008186,27.8532010993,0,843.48406976,8114.28810378
3781,77.0426737955,0.0661299593345,0.00935746214086,-0.0237093008186,27.8532010993,0,1165.01922231,8233.28725628
3782,76.3122884081,0.418060627178,0.00935746214086,-0.0237093008186,27.8532010993,0,182.538807644,8155.23346601
3783,77.19333818,0.443084053922,0.00935746214086,-0.0237093008186,27.8532010993,0,174.218271898,8249.38824416
3784,83.5405737095,0.264835573981,0.00935746214086,-0.0237093008186,27.8532010993,0,315.443172734,8927.69561361
3785,84.1323838152,0.148622078487,0.00935746214086,-0.0237093008186,27.8532010993,0,566.082675413,8990.94033711
3786,85.2665594077,0.104093841997,0.00935746214086,-0.0237093008186,27.8532010993,0,819.131639031,9112.14580665
3787,84.6103171204,0.381902240055,0.00935746214086,-0.0237093008186,27.8532010993,0,221.54967488,9042.0154361
3788,85.4198340576,0.478438404543,0.00935746214086,-0.0237093008186,27.8532010993,0,178.538832265,9128.52574467
3789,5.33189031533,0.128071164518,7.65303275793,0.393015944264,-1362.21811833,2,41.6322466918,0.696702926015
3790,4.94781190151,0.346371313165,7.65303275793,0.393015944264,-1362.21811833,2,14.2847046318,0.646516493267
3791,6.40490072696,0.338554252983,7.65303275793,0.393015944264,-1362.21811833,2,18.9183880295,0.836910141319
3792,7.58143615857,0.187430309908,7.65303275793,0.393015944264,-1362.21811833,2,40.4493604172,0.990644676219
3793,5.78175375067,0.264835573981,7.65303275793,0.393015944264,-1362.21811833,2,21.831484584,0.755485300214
3794,5.75709643742,0.148622078487,7.65303275793,0.393015944264,-1362.21811833,2,38.7364817936,0.752263399299
3795,4.30000761198,0.104093841997,7.65303275793,0.393015944264,-1362.21811833,2,41.3089528593,0.561869751247
3796,5.46335541239,0.381902240055,7.65303275793,0.393015944264,-1362.21811833,2,14.3056385624,0.713881095926
3797,4.91194882773,0.478438404543,7.65303275793,0.393015944264,-1362.21811833,2,10.2666273884,0.641830367529
3798,0.00702442290859,0.183037934142,0.00735433818771,0.0262329063611,45.5550577126,1,0.0383768694807,0.955140045141
3799,0.00574316030151,0.323712025889,0.00735433818771,0.0262329063611,45.5550577126,1,0.0177415722686,0.780921430987
3800,0.00593919943893,0.260131646611,0.00735433818771,0.0262329063611,45.5550577126,1,0.0228315144132,0.80757768916
3801,0.00676994114784,0.247068679381,0.00735433818771,0.0262329063611,45.5550577126,1,0.0274010496384,0.920537100014
3802,0.00507874185857,0.228544171482,0.00735433818771,0.0262329063611,45.5550577126,1,0.0222221456169,0.690577687474
3803,0.00436826437115,0.280196843673,0.00735433818771,0.0262329063611,45.5550577126,1,0.0155899842193,0.593971103811
3804,0.00456430350863,0.283038990787,0.00735433818771,0.0262329063611,45.5550577126,1,0.0161260591551,0.620627361992
3805,0.0054593150418,0.225886494952,0.00735433818771,0.0262329063611,45.5550577126,1,0.0241683994564,0.742325808586
3806,54.3268378141,0.0430220588724,0.00735433818771,0.0262329063611,45.5550577126,0,1262.76703714,7387.0464517
3807,54.454691062,0.423243562377,0.00735433818771,0.0262329063611,45.5550577126,0,128.660411882,7404.43119043
3808,53.5448962364,0.481874414573,0.00735433818771,0.0262329063611,45.5550577126,0,111.117948198,7280.72259798
3809,55.8623916371,0.203256499314,0.00735433818771,0.0262329063611,45.5550577126,0,274.836926867,7595.84210181
3810,55.393359706,0.271614273316,0.00735433818771,0.0262329063611,45.5550577126,0,203.941269469,7532.06587624
3811,63.6885210838,0.356668356713,0.00735433818771,0.0262329063611,45.5550577126,0,178.565100843,8659.99352467
3812,64.5341025155,0.0194085068668,0.00735433818771,0.0262329063611,45.5550577126,0,3325.04210439,8774.97075445
3813,65.4968098178,0.186569134686,0.00735433818771,0.0262329063611,45.5550577126,0,351.059192765,8905.87407678
3814,66.0022101976,0.18937334666,0.00735433818771,0.0262329063611,45.5550577126,0,348.529565336,8974.59547182
3815,4.43638087887,0.183037934142,5.80890442891,-0.293943813021,1113.72725713,2,24.237494264,0.763720755465
3816,3.96550143635,0.323712025889,5.80890442891,-0.293943813021,1113.72725713,2,12.2500899541,0.682659094307
3817,5.12335314483,0.260131646611,5.80890442891,-0.293943813021,1113.72725713,2,19.6952320549,0.881982688393
3818,5.46122267512,0.247068679381,5.80890442891,-0.293943813021,1113.72725713,2,22.1040671314,0.940146759506
3819,4.1033039519,0.356668356713,5.80890442891,-0.293943813021,1113.72725713,2,11.5045360057,0.706381728624
3820,4.130578192,0.0194085068668,5.80890442891,-0.293943813021,1113.72725713,2,212.823079093,0.711076975452
3821,2.94545224343,0.186569134686,5.80890442891,-0.293943813021,1113.72725713,2,15.7874572789,0.507058134537
3822,3.26678330874,0.18937334666,5.80890442891,-0.293943813021,1113.72725713,2,17.2504915098,0.562375117154
3823,0.0146763642757,0.0430220588724,0.013595861186,-0.0239845249228,158.022515743,1,0.341135795459,1.07947294217
3824,0.0119857490712,0.423243562377,0.013595861186,-0.0239845249228,158.022515743,1,0.0283187982916,0.881573363191
3825,0.0109810491006,0.481874414573,0.013595861186,-0.0239845249228,158.022515743,1,0.0227881970251,0.807675876535
3826,0.0115228826664,0.203256499314,0.013595861186,-0.0239845249228,158.022515743,1,0.0566913368346,0.847528708097
3827,0.0124923305872,0.271614273316,0.013595861186,-0.0239845249228,158.022515743,1,0.0459929091161,0.918833343203
3828,0.00880623620857,0.356668356713,0.013595861186,-0.0239845249228,158.022515743,1,0.0246902648997,0.647714483702
3829,0.00735101954179,0.0194085068668,0.013595861186,-0.0239845249228,158.022515743,1,0.37875245078,0.54068068519
3830,0.00789285310763,0.186569134686,0.013595861186,-0.0239845249228,158.022515743,1,0.0423052458324,0.580533516757
3831,0.00948249065441,0.18937334666,0.013595861186,-0.0239845249228,158.022515743,1,0.0500729950737,0.697454212329
3832,54.3191986307,0.183037934142,0.013595861186,-0.0239845249228,158.022515743,0,296.764705553,3995.27458303
3833,53.8008438477,0.323712025889,0.013595861186,-0.0239845249228,158.022515743,0,166.199706977,3957.14865809
3834,55.8680014722,0.260131646611,0.013595861186,-0.0239845249228,158.022515743,0,214.768184494,4109.19181271
3835,55.5034279609,0.247068679381,0.013595861186,-0.0239845249228,158.022515743,0,224.647770409,4082.37677641
3836,64.3505842909,0.228544171482,0.013595861186,-0.0239845249228,158.022515743,0,281.567383117,4733.10100851
3837,63.9212765289,0.280196843673,0.013595861186,-0.0239845249228,158.022515743,0,228.129895008,4701.52465184
3838,65.9219925247,0.283038990787,0.013595861186,-0.0239845249228,158.022515743,0,232.90781366,4848.68090538
3839,65.6015212217,0.225886494952,0.013595861186,-0.0239845249228,158.022515743,0,290.418075838,4825.10966567
3840,5.18686901388,0.0430220588724,5.33203024779,0.298596275822,-918.606189492,2,120.56301232,0.972775616949
3841,3.57370882872,0.423243562377,5.33203024779,0.298596275822,-918.606189492,2,8.44362241129,0.67023416272
3842,4.06406411693,0.481874414573,5.33203024779,0.298596275822,-918.606189492,2,8.43386574183,0.762198248711
3843,4.7224519257,0.203256499314,5.33203024779,0.298596275822,-918.606189492,2,23.2339528706,0.885676132025
3844,4.65900624154,0.271614273316,5.33203024779,0.298596275822,-918.606189492,2,17.153024341,0.873777158987
3845,5.11399774851,0.228544171482,5.33203024779,0.298596275822,-918.606189492,2,22.3764085312,0.959108915527
3846,3.84374124815,0.280196843673,5.33203024779,0.298596275822,-918.606189492,2,13.7180033785,0.720877615003
3847,2.75844383533,0.283038990787,5.33203024779,0.298596275822,-918.606189492,2,9.74580861688,0.517334618736
3848,4.03444010652,0.225886494952,5.33203024779,0.298596275822,-918.606189492,2,17.8604750469,0.756642389303
3849,0.00520349689481,0.121596122811,0.00535156536732,-0.0367561541501,-245.015173382,1,0.0427932797076,0.972331745508
3850,0.00424514018817,0.223563154145,0.00535156536732,-0.0367561541501,-245.015173382,1,0.0189885502574,0.793252048101
3851,0.00443489612735,0.374903070886,0.00535156536732,-0.0367561541501,-245.015173382,1,0.0118294473205,0.828710073211
3852,0.00506081018335,0.030076012241,0.00535156536732,-0.0367561541501,-245.015173382,1,0.168267326892,0.945669133419
3853,0.00369904983751,0.423720387805,0.00535156536732,-0.0367561541501,-245.015173382,1,0.00872993120928,0.691208942358
3854,0.00337901595026,0.414961464137,0.00535156536732,-0.0367561541501,-245.015173382,1,0.00814296324427,0.631407021746
3855,0.00303329891358,0.0801841224937,0.00535156536732,-0.0367561541501,-245.015173382,1,0.0378291714026,0.566805916658
3856,0.00322305485275,0.226233982182,0.00535156536732,-0.0367561541501,-245.015173382,1,0.0142465549236,0.602263941768
3857,0.00416453221459,0.350315933235,0.00535156536732,-0.0367561541501,-245.015173382,1,0.0118879326331,0.778189544319
3858,103.709024488,0.247283264074,0.00535156536732,-0.0367561541501,-245.015173382,0,419.393624863,19379.1941926
3859,104.406979131,0.125408690373,0.00535156536732,-0.0367561541501,-245.015173382,0,832.533844513,19509.6148444
3860,105.923626565,0.0559268003042,0.00535156536732,-0.0367561541501,-245.015173382,0,1893.96900929,19793.0174247
3861,106.007153587,0.467256246862,0.00535156536732,-0.0367561541501,-245.015173382,0,226.871559876,19808.6253855
3862,105.201266059,0.433598273592,0.00535156536732,-0.0367561541501,-245.015173382,0,242.623812099,19658.0362637
3863,115.677143208,0.0709462202042,0.00535156536732,-0.0367561541501,-245.015173382,0,1630.49057265,21615.571383
3864,115.764897677,0.478051073329,0.00535156536732,-0.0367561541501,-245.015173382,0,242.160104088,21631.9692895
3865,114.977603332,0.425812463211,0.00535156536732,-0.0367561541501,-245.015173382,0,270.019347168,21484.8545127
3866,117.372778126,0.31739773396,0.00535156536732,-0.0367561541501,-245.015173382,0,369.797152176,21932.4197818
3867,117.165980823,0.179853917684,0.00535156536732,-0.0367561541501,-245.015173382,0,651.450812594,21893.7773868
3868,8.54608358692,0.121596122811,9.67984831991,0.535697065554,-2154.78573728,2,70.2825335987,0.882873708811
3869,6.59759496301,0.223563154145,9.67984831991,0.535697065554,-2154.78573728,2,29.5111016315,0.681580407561
3870,8.43084283554,0.374903070886,9.67984831991,0.535697065554,-2154.78573728,2,22.4880602221,0.870968485963
3871,10.6548434334,0.030076012241,9.67984831991,0.535697065554,-2154.78573728,2,354.263834846,1.10072421398
3872,9.11486336428,0.0709462202042,9.67984831991,0.535697065554,-2154.78573728,2,128.475672672,0.941632870996
3873,8.28947864436,0.478051073329,9.67984831991,0.535697065554,-2154.78573728,2,17.340152772,0.856364518369
3874,6.87947383788,0.425812463211,9.67984831991,0.535697065554,-2154.78573728,2,16.1561119794,0.710700582335
3875,5.04622596535,0.31739773396,9.67984831991,0.535697065554,-2154.78573728,2,15.8987460382,0.521312503934
3876,7.03507458738,0.179853917684,9.67984831991,0.535697065554,-2154.78573728,2,39.1154926064,0.726775291811
3877,0.0363344935305,0.247283264074,0.0334211321127,0.0205779636397,-331.262902821,1,0.146934705293,1.08717123669
3878,0.0274251732828,0.125408690373,0.0334211321127,0.0205779636397,-331.262902821,1,0.218686386097,0.820593784504
3879,0.0269144307909,0.0559268003042,0.0334211321127,0.0205779636397,-331.262902821,1,0.481243887448,0.805311762035
3880,0.0291979028498,0.467256246862,0.0334211321127,0.0205779636397,-331.262902821,1,0.0624879882203,0.873635960365
3881,0.0307884279985,0.433598273592,0.0334211321127,0.0205779636397,-331.262902821,1,0.0710068048553,0.921226363448
3882,0.0201908491121,0.0709462202042,0.0334211321127,0.0205779636397,-331.262902821,1,0.284593725416,0.604134205987
3883,0.0182488333756,0.478051073329,0.0334211321127,0.0205779636397,-331.262902821,1,0.0381733969312,0.546026786706
3884,0.0168297054174,0.425812463211,0.0334211321127,0.0205779636397,-331.262902821,1,0.039523750175,0.5035647913
3885,0.0186023132011,0.31739773396,0.0334211321127,0.0205779636397,-331.262902821,1,0.0586088406147,0.556603323263
3886,0.0224565294884,0.179853917684,0.0334211321127,0.0205779636397,-331.262902821,1,0.124859829452,0.671926056024
3887,103.929379256,0.121596122811,0.0334211321127,0.0205779636397,-331.262902821,0,854.709647427,3109.69056661
3888,104.320893344,0.223563154145,0.0334211321127,0.0205779636397,-331.262902821,0,466.628294554,3121.40513348
3889,105.195993351,0.374903070886,0.0334211321127,0.0205779636397,-331.262902821,0,280.595176515,3147.58916593
3890,106.034396117,0.030076012241,0.0334211321127,0.0205779636397,-331.262902821,0,3525.54704616,3172.67517327
3891,114.782783758,0.423720387805,0.0334211321127,0.0205779636397,-331.262902821,0,270.892756312,3434.43733058
3892,115.694180296,0.414961464137,0.0334211321127,0.0205779636397,-331.262902821,0,278.807046666,3461.70739836
3893,115.619895457,0.0801841224937,0.0334211321127,0.0205779636397,-331.262902821,0,1441.93004626,3459.48470767
3894,117.357650882,0.226233982182,0.0334211321127,0.0205779636397,-331.262902821,0,518.744574753,3511.48041562
3895,116.869681127,0.350315933235,0.0334211321127,0.0205779636397,-331.262902821,0,333.6122341,3496.87978053
3896,9.10936318646,0.247283264074,10.3994816351,-0.556904727933,1595.82514443,2,36.8377666826,0.875943965874
3897,6.74831512516,0.125408690373,10.3994816351,-0.556904727933,1595.82514443,2,53.8105860535,0.648908797762
3898,8.74331514684,0.0559268003042,10.3994816351,-0.556904727933,1595.82514443,2,156.334978924,0.840745284587
3899,9.54785849607,0.467256246862,10.3994816351,-0.556904727933,1595.82514443,2,20.4338808955,0.91810907804
3900,9.31897910872,0.433598273592,10.3994816351,-0.556904727933,1595.82514443,2,21.4921960633,0.896100347665
3901,8.40646506941,0.423720387805,10.3994816351,-0.556904727933,1595.82514443,2,19.8396520709,0.808354239606
3902,8.68389546172,0.414961464137,10.3994816351,-0.556904727933,1595.82514443,2,20.9269925336,0.835031568538
3903,7.79172944573,0.0801841224937,10.3994816351,-0.556904727933,1595.82514443,2,97.1729714488,0.749242098707
3904,5.79672942404,0.226233982182,10.3994816351,-0.556904727933,1595.82514443,2,25.6227175428,0.557405611881
3905,8.15525088872,0.350315933235,10.3994816351,-0.556904727933,1595.82514443,2,23.2797030195,0.784197825901
3906,0.00585398324059,0.00397053544693,0.00550500965301,-0.00565816753468,-41.9496014744,1,1.47435612119,1.06339200284
3907,0.00476644958496,0.420223905099,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.0113426426415,0.865838551681
3908,0.0043273353857,0.466425000532,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.00927766603584,0.786072261169
3909,0.00447167083861,0.184038333167,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.0242974969489,0.812291189383
3910,0.00516937424167,0.240545931391,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.0214901753348,0.939030913206
3911,0.00382034937567,0.271498076893,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.0140713680899,0.693976871335
3912,0.00323525845826,0.154368961452,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.0209579596043,0.587693512307
3913,0.00337954808669,0.452169194856,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.00747407856426,0.613904116379
3914,0.00373837169778,0.433681785737,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.00862008002348,0.679085402826
3915,0.00446147553219,0.00767673668405,0.00550500965301,-0.00565816753468,-41.9496014744,1,0.58116823799,0.810439184198
3916,54.4338876259,0.135934780398,0.00550500965301,-0.00565816753468,-41.9496014744,0,400.441207662,9888.06397389
3917,53.8353250619,0.30920580642,0.00550500965301,-0.00565816753468,-41.9496014744,0,174.108389765,9779.33345356
3918,54.6592256515,0.0803426707573,0.00550500965301,-0.00565816753468,-41.9496014744,0,680.326221873,9928.99724009
3919,53.9503048196,0.363970198125,0.00550500965301,-0.00565816753468,-41.9496014744,0,148.227258983,9800.21983977
3920,55.5969381143,0.104518301846,0.00550500965301,-0.00565816753468,-41.9496014744,0,531.934954285,10099.3352634
3921,55.8291371396,0.333250835029,0.00550500965301,-0.00565816753468,-41.9496014744,0,167.528873963,10141.5148489
3922,55.7497025959,0.121498574448,0.00550500965301,-0.00565816753468,-41.9496014744,0,458.850672521,10127.0853477
3923,56.0154832367,0.316650029714,0.00550500965301,-0.00565816753468,-41.9496014744,0,176.900293637,10175.3651251
3924,4.2914665628,0.00397053544693,4.7846620067,0.26986565358,-961.291294528,2,1080.82817045,0.896921570802
3925,2.71867150771,0.420223905099,4.7846620067,0.26986565358,-961.291294528,2,6.46957841931,0.568205550131
3926,3.25396540222,0.466425000532,4.7846620067,0.26986565358,-961.291294528,2,6.97639577318,0.680082605137
3927,3.60976837469,0.184038333167,4.7846620067,0.26986565358,-961.291294528,2,19.614220106,0.754445845837
