,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
3922,14.2954160303,0.0146827794137,0.848724927825,0.0284186550474,-136.930116174,2,973.617843561,16.843403041
3923,12.231565169,0.42237522907,0.848724927825,0.0284186550474,-136.930116174,2,28.9590021553,14.4116954363
3924,0.325229172491,0.481090307018,0.848724927825,0.0284186550474,-136.930116174,2,0.676025203057,0.383197384486
3925,0.343406316545,0.34268541856,0.848724927825,0.0284186550474,-136.930116174,2,1.00210367278,0.404614387167
3926,4.09509442671,0.151398737735,0.848724927825,0.0284186550474,-136.930116174,2,27.0484053433,4.82499605285
3927,0.0416786661475,0.0256862009,0.0702956948198,0.0134450090124,82.947518944,1,1.6226092099,0.592904960316
3928,0.045586429015,0.326998147318,0.0702956948198,0.0134450090124,82.947518944,1,0.139408829649,0.648495318694
3929,0.047543771681,0.0818241609868,0.0702956948198,0.0134450090124,82.947518944,1,0.581048080513,0.676339736066
3930,0.0520883876816,0.277009562178,0.0702956948198,0.0134450090124,82.947518944,1,0.188038229699,0.740989726543
3931,0.0571001087843,0.270868266424,0.0702956948198,0.0134450090124,82.947518944,1,0.210803980614,0.812284577749
3932,0.0473378336416,0.294803798387,0.0702956948198,0.0134450090124,82.947518944,1,0.160574028899,0.673410139311
3933,0.0639307530244,0.161971268502,0.0702956948198,0.0134450090124,82.947518944,1,0.394704280678,0.909454742404
3934,0.0512350032547,0.195359745649,0.0702956948198,0.0134450090124,82.947518944,1,0.262259776621,0.728849802055
3935,976.38660788,0.328737795055,0.0702956948198,0.0134450090124,82.947518944,0,2970.10755249,13889.7070494
3936,984.436022813,0.11775540268,0.0702956948198,0.0134450090124,82.947518944,0,8360.00727276,14004.2149855
3937,764.864913669,0.303614770888,0.0702956948198,0.0134450090124,82.947518944,0,2519.1953324,10880.6793308
3938,762.903636704,0.116126473232,0.0702956948198,0.0134450090124,82.947518944,0,6569.59275068,10852.7789456
3939,1054.26890314,0.28565701818,0.0702956948198,0.0134450090124,82.947518944,0,3690.68090769,14997.6311614
3940,1051.76645742,0.151432071015,0.0702956948198,0.0134450090124,82.947518944,0,6945.46703594,14962.0323138
3941,818.308065215,0.161814451886,0.0702956948198,0.0134450090124,82.947518944,0,5057.07651991,11640.9414163
3942,822.485888979,0.284772952338,0.0702956948198,0.0134450090124,82.947518944,0,2888.2163219,11700.373559
3943,2.30942808739,0.0256862009,2.51116688056,-0.499068935574,1382.43621014,2,89.9092900654,0.919663326747
3944,16.5710418516,0.326998147318,2.51116688056,-0.499068935574,1382.43621014,2,50.6762560815,6.59894090668
3945,8.6257266346,0.0818241609868,2.51116688056,-0.499068935574,1382.43621014,2,105.417843954,3.43494759403
3946,2.43737818085,0.277009562178,2.51116688056,-0.499068935574,1382.43621014,2,8.79889546659,0.970615772179
3947,16.7656443064,0.28565701818,2.51116688056,-0.499068935574,1382.43621014,2,58.6915189873,6.67643573836
3948,0.751441739381,0.151432071015,2.51116688056,-0.499068935574,1382.43621014,2,4.96223642948,0.299240064528
3949,2.76210845928,0.161814451886,2.51116688056,-0.499068935574,1382.43621014,2,17.0696030366,1.09993026774
3950,0.87937481094,0.284772952338,2.51116688056,-0.499068935574,1382.43621014,2,3.08798572238,0.350185731481
3951,0.00112907965986,0.328737795055,0.00677739853267,-0.0195558474896,57.5157802762,1,0.00343459035391,0.166594845267
3952,0.0201852081866,0.11775540268,0.00677739853267,-0.0195558474896,57.5157802762,1,0.17141640831,2.97831211921
3953,0.0416705130683,0.303614770888,0.00677739853267,-0.0195558474896,57.5157802762,1,0.137247976923,6.14845251721
3954,0.000946537103538,0.116126473232,0.00677739853267,-0.0195558474896,57.5157802762,1,0.00815091578343,0.139660829886
3955,0.0633858903973,0.28565701818,0.00677739853267,-0.0195558474896,57.5157802762,1,0.221895092237,9.35253992984
3956,0.00678748983796,0.151432071015,0.00677739853267,-0.0195558474896,57.5157802762,1,0.0448220102418,1.00148896442
3957,0.00660495281424,0.161814451886,0.00677739853267,-0.0195558474896,57.5157802762,1,0.0408180649951,0.974555765372
3958,0.0296675741722,0.284772952338,0.00677739853267,-0.0195558474896,57.5157802762,1,0.104179747159,4.37742801005
3959,982.910022537,0.0256862009,0.00677739853267,-0.0195558474896,57.5157802762,0,38266.0723696,145027.626426
3960,984.41104625,0.326998147318,0.00677739853267,-0.0195558474896,57.5157802762,0,3010.44839038,145249.101334
3961,762.898553596,0.0818241609868,0.00677739853267,-0.0195558474896,57.5157802762,0,9323.63429574,112565.101479
3962,765.515360258,0.277009562178,0.00677739853267,-0.0195558474896,57.5157802762,0,2763.49796101,112951.209313
3963,1053.8884968,0.270868266424,0.00677739853267,-0.0195558474896,57.5157802762,0,3890.77875646,155500.446332
3964,1048.43627729,0.294803798387,0.00677739853267,-0.0195558474896,57.5157802762,0,3556.38659687,154695.975489
3965,817.932519676,0.161971268502,0.00677739853267,-0.0195558474896,57.5157802762,0,5049.86178872,120685.321327
3966,822.405444841,0.195359745649,0.00677739853267,-0.0195558474896,57.5157802762,0,4209.69756133,121345.298034
3967,0.189414794713,0.328737795055,3.53868870208,0.509316919086,-1289.44257667,2,0.576188067092,0.0535268317333
3968,8.35606291013,0.11775540268,3.53868870208,0.509316919086,-1289.44257667,2,70.9611849642,2.36134444525
3969,0.0431872260567,0.303614770888,3.53868870208,0.509316919086,-1289.44257667,2,0.14224349471,0.0122043021279
3970,1.45422383767,0.116126473232,3.53868870208,0.509316919086,-1289.44257667,2,12.5227589989,0.410949919616
3971,28.1134548216,0.270868266424,3.53868870208,0.509316919086,-1289.44257667,2,103.790138257,7.94459676689
3972,3.6083804049,0.294803798387,3.53868870208,0.509316919086,-1289.44257667,2,12.2399386461,1.01969421689
3973,9.61073513026,0.161971268502,3.53868870208,0.509316919086,-1289.44257667,2,59.3360490362,2.71590296276
3974,3.46215227021,0.195359745649,3.53868870208,0.509316919086,-1289.44257667,2,17.7219327283,0.978371527334
3975,0.0169529806062,0.346331643423,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.0489501347282,2.19830294091
3976,0.00753988691781,0.127271387318,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.059242592359,0.97770156001
3977,0.0175392394637,0.0725921298522,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.241613512366,2.2743234709
3978,0.00958268250595,0.482921429495,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.0198431502946,1.24259206236
3979,0.00804193340541,0.409549443888,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.0196360501166,1.04280222259
3980,0.00112749584306,0.334569878844,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.00336998610562,0.146203047431
3981,0.0137708456453,0.136914117681,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.100580173021,1.78567363369
3982,0.00102069748066,0.400357526952,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.00254946494556,0.132354441123
3983,0.0020153293428,0.467697628415,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.00430904332277,0.261328938201
3984,0.00869822984176,0.0115124039086,0.00771184912268,-0.0132266900968,-77.7220482207,1,0.755552872435,1.12790456652
3985,457.270150718,0.281471620852,0.00771184912268,-0.0132266900968,-77.7220482207,0,1624.56928814,59294.4887074
3986,464.572659167,0.117752674454,0.00771184912268,-0.0132266900968,-77.7220482207,0,3945.32575433,60241.409262
3987,519.39534765,0.42068483353,0.00771184912268,-0.0132266900968,-77.7220482207,0,1234.64243598,67350.2994401
3988,508.857060404,0.4714328889,0.00771184912268,-0.0132266900968,-77.7220482207,0,1079.3838792,65983.7935505
3989,518.954986853,0.0480447682835,0.00771184912268,-0.0132266900968,-77.7220482207,0,10801.4879745,67293.1975973
3990,508.349643238,0.249519319596,0.00771184912268,-0.0132266900968,-77.7220482207,0,2037.31576401,65917.9964689
3991,503.952800705,0.215739363079,0.00771184912268,-0.0132266900968,-77.7220482207,0,2335.93347785,65347.8553183
3992,569.191649976,0.0719238300122,0.00771184912268,-0.0132266900968,-77.7220482207,0,7913.811735,73807.4151765
3993,560.787670291,0.393409010233,0.00771184912268,-0.0132266900968,-77.7220482207,0,1425.45710877,72717.6662004
3994,570.079574852,0.475844258203,0.00771184912268,-0.0132266900968,-77.7220482207,0,1198.03815014,73922.552916
3995,2.46750193431,0.346331643423,2.53115651803,0.162965865147,-548.401797109,2,7.12467942553,0.974851581376
3996,8.73006320919,0.127271387318,2.53115651803,0.162965865147,-548.401797109,2,68.59407596,3.44904123748
3997,2.59166799716,0.0725921298522,2.53115651803,0.162965865147,-548.401797109,2,35.7017765209,1.02390665244
3998,10.0310977568,0.482921429495,2.53115651803,0.162965865147,-548.401797109,2,20.7716973075,3.96304917747
3999,3.74907938134,0.409549443888,2.53115651803,0.162965865147,-548.401797109,2,9.15415571255,1.48117248168
4000,5.88990279004,0.249519319596,2.53115651803,0.162965865147,-548.401797109,2,23.6049969981,2.32696111366
4001,0.0786265464692,0.215739363079,2.53115651803,0.162965865147,-548.401797109,2,0.364451555558,0.0310634865561
4002,0.442884063309,0.0719238300122,2.53115651803,0.162965865147,-548.401797109,2,6.15768185918,0.174973005484
4003,8.00497404767,0.393409010233,2.53115651803,0.162965865147,-548.401797109,2,20.347714057,3.16257568059
4004,0.0455398985094,0.475844258203,2.53115651803,0.162965865147,-548.401797109,2,0.095703368748,0.0179917354716
4005,0.00587858962433,0.281471620852,0.216160654994,0.000247577792722,-86.0433417666,1,0.0208851947722,0.027195465449
4006,0.0243386859444,0.117752674454,0.216160654994,0.000247577792722,-86.0433417666,1,0.206693275182,0.112595356195
4007,0.0162641815925,0.42068483353,0.216160654994,0.000247577792722,-86.0433417666,1,0.03866120263,0.075241174639
4008,0.0113759039672,0.4714328889,0.216160654994,0.000247577792722,-86.0433417666,1,0.0241304843914,0.0526270794633
4009,0.00370320740564,0.0480447682835,0.216160654994,0.000247577792722,-86.0433417666,1,0.0770782654999,0.0171317366046
4010,0.220842605933,0.249519319596,0.216160654994,0.000247577792722,-86.0433417666,1,0.885072171128,1.02165958897
4011,0.246818557112,0.215739363079,0.216160654994,0.000247577792722,-86.0433417666,1,1.14405898668,1.14182924325
4012,0.211260808903,0.0719238300122,0.216160654994,0.000247577792722,-86.0433417666,1,2.93728530402,0.97733238692
4013,0.237673301929,0.393409010233,0.216160654994,0.000247577792722,-86.0433417666,1,0.604137921976,1.0995215662
4014,0.248514868965,0.475844258203,0.216160654994,0.000247577792722,-86.0433417666,1,0.522260938701,1.14967670213
4015,463.705848314,0.346331643423,0.216160654994,0.000247577792722,-86.0433417666,0,1338.90696135,2145.19079953
4016,461.620237747,0.127271387318,0.216160654994,0.000247577792722,-86.0433417666,0,3627.05434015,2135.5423713
4017,519.393664018,0.0725921298522,0.216160654994,0.000247577792722,-86.0433417666,0,7154.95832779,2402.81314855
4018,520.051171348,0.482921429495,0.216160654994,0.000247577792722,-86.0433417666,0,1076.88567867,2405.85490159
4019,510.930299529,0.409549443888,0.216160654994,0.000247577792722,-86.0433417666,0,1247.54240826,2363.66002658
4020,508.325819204,0.334569878844,0.216160654994,0.000247577792722,-86.0433417666,0,1519.34125379,2351.61120888
4021,505.994619606,0.136914117681,0.216160654994,0.000247577792722,-86.0433417666,0,3695.70814302,2340.82663943
4022,560.217028832,0.400357526952,0.216160654994,0.000247577792722,-86.0433417666,0,1399.29186069,2591.66974141
4023,569.675402229,0.467697628415,0.216160654994,0.000247577792722,-86.0433417666,0,1218.0421016,2635.42596244
4024,570.044034088,0.0115124039086,0.216160654994,0.000247577792722,-86.0433417666,0,49515.6388375,2637.13132301
4025,0.150681107249,0.281471620852,0.256866692286,-0.180451205354,399.503657487,2,0.535333213321,0.58661209014
4026,15.3759422418,0.117752674454,0.256866692286,-0.180451205354,399.503657487,2,130.578284638,59.8596186408
4027,0.167259190237,0.42068483353,0.256866692286,-0.180451205354,399.503657487,2,0.397587877921,0.651151726789
4028,2.7986570065,0.4714328889,0.256866692286,-0.180451205354,399.503657487,2,5.93649079729,10.8953674826
4029,6.00254704864,0.0480447682835,0.256866692286,-0.180451205354,399.503657487,2,124.936538631,23.3683355176
4030,11.6443484217,0.334569878844,0.256866692286,-0.180451205354,399.503657487,2,34.8039353152,45.3322628873
4031,0.209712897234,0.136914117681,0.256866692286,-0.180451205354,399.503657487,2,1.53171127118,0.81642697762
4032,2.25965500643,0.400357526952,0.256866692286,-0.180451205354,399.503657487,2,5.64409272789,8.79699499502
4033,4.11370991515,0.467697628415,0.256866692286,-0.180451205354,399.503657487,2,8.79566126749,16.0149604394
4034,0.193134785529,0.0115124039086,0.256866692286,-0.180451205354,399.503657487,2,16.7762343176,0.75188722917
4035,0.00400634677464,0.0271719791335,0.00414653015223,0.0111776071666,38.579686144,1,0.147444054589,0.966192606241
4036,0.0126645171453,0.400930349439,0.00414653015223,0.0111776071666,38.579686144,1,0.0315878235783,3.05424455637
4037,0.0167679973464,0.484119884569,0.00414653015223,0.0111776071666,38.579686144,1,0.0346360434282,4.04386239356
4038,0.00137371916784,0.273584860078,0.00414653015223,0.0111776071666,38.579686144,1,0.00502118124319,0.331293664199
4039,0.0042719876735,0.170335532285,0.00414653015223,0.0111776071666,38.579686144,1,0.0250798386937,1.03025602532
4040,0.0131869270828,0.126689980214,0.00414653015223,0.0111776071666,38.579686144,1,0.104088161199,3.18023180796
4041,0.000293208698693,0.299533880604,0.00414653015223,0.0111776071666,38.579686144,1,0.000978883250542,0.0707118211923
4042,0.0130170451131,0.310464742147,0.00414653015223,0.0111776071666,38.579686144,1,0.0419276115641,3.1392621385
4043,2.75677734294e-05,0.120816835386,0.00414653015223,0.0111776071666,38.579686144,1,0.000228178244707,0.00664839574711
4044,874.684676197,0.359107880264,0.00414653015223,0.0111776071666,38.579686144,0,2435.71562828,210943.763601
4045,872.294060721,0.140126813824,0.00414653015223,0.0111776071666,38.579686144,0,6225.03314615,210367.229634
4046,693.250775899,0.0223053836509,0.00414653015223,0.0111776071666,38.579686144,0,31079.9754332,167188.167081
4047,683.17009686,0.4685260249,0.00414653015223,0.0111776071666,38.579686144,0,1458.12625245,164757.055123
4048,694.207627581,0.389756779728,0.00414653015223,0.0111776071666,38.579686144,0,1781.1303451,167418.926692
4049,939.909110064,0.0439961994677,0.00414653015223,0.0111776071666,38.579686144,0,21363.415964,226673.646533
4050,930.223314278,0.460864785551,0.00414653015223,0.0111776071666,38.579686144,0,2018.43001123,224337.766789
4051,941.180001645,0.391285200683,0.00414653015223,0.0111776071666,38.579686144,0,2405.35547984,226980.141731
4052,747.270967829,0.302642614085,0.00414653015223,0.0111776071666,38.579686144,0,2469.15316301,180215.973451
4053,743.553889278,0.194210321952,0.00414653015223,0.0111776071666,38.579686144,0,3828.60129061,179319.542359
4054,0.829510439914,0.0271719791335,0.855251689092,-0.45337086664,1221.68011396,2,30.5281568132,0.96990213582
4055,11.5479389023,0.400930349439,0.855251689092,-0.45337086664,1221.68011396,2,28.8028554547,13.5023865484
4056,5.59350770946,0.484119884569,0.855251689092,-0.45337086664,1221.68011396,2,11.5539722448,6.54018902365
4057,0.883307140954,0.273584860078,0.855251689092,-0.45337086664,1221.68011396,2,3.22864043245,1.03280373745
4058,0.661873919526,0.170335532285,0.855251689092,-0.45337086664,1221.68011396,2,3.88570670281,0.773893729727
4059,15.501928326,0.0439961994677,0.855251689092,-0.45337086664,1221.68011396,2,352.346987094,18.1255746393
4060,3.94096902576,0.460864785551,0.855251689092,-0.45337086664,1221.68011396,2,8.55124789161,4.60796403682
4061,0.0539063532444,0.391285200683,0.855251689092,-0.45337086664,1221.68011396,2,0.137767421692,0.0630298120799
4062,9.21002160333,0.302642614085,0.855251689092,-0.45337086664,1221.68011396,2,30.4320051926,10.7687850498
4063,0.0785916642844,0.194210321952,0.855251689092,-0.45337086664,1221.68011396,2,0.404672951954,0.0918930243422
4064,0.0198092155477,0.359107880264,0.039089063081,-0.0184764588255,23.5420567979,1,0.0551622970042,0.506771305995
4065,0.0488075093254,0.140126813824,0.039089063081,-0.0184764588255,23.5420567979,1,0.348309563268,1.24862315641
4066,0.022537744995,0.0223053836509,0.039089063081,-0.0184764588255,23.5420567979,1,1.01041727628,0.576574192846
4067,0.0518617565205,0.4685260249,0.039089063081,-0.0184764588255,23.5420567979,1,0.110691303715,1.32675875124
4068,0.0601170111084,0.389756779728,0.039089063081,-0.0184764588255,23.5420567979,1,0.154242374309,1.53794965574
4069,0.0697124855733,0.0439961994677,0.039089063081,-0.0184764588255,23.5420567979,1,1.58451153547,1.78342687388
4070,0.0341654261717,0.460864785551,0.039089063081,-0.0184764588255,23.5420567979,1,0.0741332973202,0.874040549422
4071,0.0127126049985,0.391285200683,0.039089063081,-0.0184764588255,23.5420567979,1,0.0324893580853,0.325221532483
4072,0.0711924305937,0.302642614085,0.039089063081,-0.0184764588255,23.5420567979,1,0.235235975637,1.82128772046
4073,0.0314368969754,0.194210321952,0.039089063081,-0.0184764588255,23.5420567979,1,0.161870371561,0.804237668995
4074,873.716387578,0.0271719791335,0.039089063081,-0.0184764588255,23.5420567979,0,32155.0514699,22351.9398704
4075,875.184862382,0.400930349439,0.039089063081,-0.0184764588255,23.5420567979,0,2182.88504127,22389.507279
4076,864.433104196,0.484119884569,0.039089063081,-0.0184764588255,23.5420567979,0,1785.57653125,22114.449313
